#7230386746
#1069
6742403.000554 1517542.915295 370548.618080
#884
6652231.814830 1903658.957634 -155355.897157
#885
6501816.987668 2272535.169663 -679853.485331
#886
6292520.699034 2620830.951284 -1198194.215064
#887
6026238.368529 2945392.081966 -1705683.912441
#888
5705381.490173 3243279.285847 -2197726.672175
#889
5332855.793541 3511794.850282 -2669866.478839


#110007230386746
#1067
4526892.980588 -48883.029455 5234987.238928
#1002
4516789.598978 -974297.933059 5152630.032925
#937
4317645.939909 -1910464.224607 5060464.502799
#872
3920619.230475 -2817909.943354 4958666.090873
#873
4427679.138128 -2483437.408854 4704087.274498
#874
4894641.297863 -2126474.480609 4406907.515319
#875
5317276.828051 -1750253.870174 4069818.119254
#876
5691758.275884 -1358182.689658 3695871.820075
#877
6014694.279379 -953811.596385 3288455.133373
#878
6283160.280082 -540802.637593 2851257.687754
#879
6494725.008317 -122896.086370 2388238.810986
#880
6647472.501144 296123.430842 1903591.673717
#881
6740019.453613 712461.208409 1401705.315473
#882
6771527.746193 1122346.826945 887124.896833
#883
6741712.034907 1522068.298816 364510.537753
#884
6650842.335452 1908005.684475 -161404.885204
#885
6499741.577899 2276663.875194 -685858.600526
#886
6289778.154107 2624704.245308 -1204101.074153
#887
6022853.525355 2948974.887332 -1711439.021994
#888
5701385.002415 3246539.156116 -2203277.913028
#889
5328283.854013 3514702.263563 -2675163.578096


#111007230386746
#1067
4529211.117301 -41936.275459 5233042.041081
#1002
4520614.547033 -968135.615807 5150436.733575
#937
4322734.011040 -1905405.923884 5058027.277015
#872
3926661.489898 -2814202.879321 4955989.578053
#873
4433285.706488 -2479454.065143 4700906.974563
#874
4899761.401208 -2122250.930998 4403252.229558
#875
5321864.097933 -1745828.363783 4065720.950502
#876
5695771.169275 -1353595.304558 3691369.872925
#877
6018096.454896 -949103.876645 3283589.178156
#878
6285920.927097 -536017.217053 2846071.791314
#879
6496819.125982 -118076.302539 2382779.937604
#880
6648881.124806 300933.929256 1897909.259797
#881
6740729.826558 717218.856786 1395850.821835
#882
6771533.435174 1127008.539285 881151.342677
#883
6741012.988402 1526591.857931 358472.020510
#884
6649444.884136 1912350.124313 -167453.679785
#885
6497658.377308 2280789.851834 -691862.893626
#886
6287028.070027 2628574.393268 -1210006.489963
#887
6019461.462973 2952554.157952 -1717192.080154
#888
5697381.680774 3249795.134967 -2208826.512953
#889
5323705.527813 3517605.463996 -2680457.470806


#112007230386746
#1067
4531523.825139 -34989.471196 5231090.570723
#1002
4524434.076518 -961972.138114 5148237.260727
#937
4327816.900788 -1900345.339272 5055583.988498
#872
3932699.042685 -2810492.442082 4953307.124807
#873
4438886.960953 -2475467.749469 4697721.039953
#874
4904875.631524 -2118024.837581 4399591.665902
#875
5326444.988837 -1741400.764779 4061618.908430
#876
5699777.235511 -1349006.296989 3686863.501167
#877
6021491.416907 -944395.019275 3278719.287112
#878
6288674.039581 -531231.154023 2840882.483471
#879
6498905.456328 -113256.377177 2377318.208138
#880
6650281.778881 305744.066959 1892224.570975
#881
6741432.119823 721975.645479 1389994.655079
#882
6771531.007552 1131668.900753 875176.732341
#883
6740305.861879 1531113.587218 352433.073590
#884
6648039.462558 1916692.271939 -173502.273651
#885
6495567.388390 2284913.094638 -697866.357434
#886
6284270.450089 2632441.390524 -1215910.455417
#887
6016062.185449 2956129.889534 -1722943.080027
#888
5693371.530047 3253047.218497 -2214372.465300
#889
5319120.820429 3520504.448101 -2685748.150624


#113007230386746
#1067
4533831.101330 -28042.624993 5229132.830192
#1002
4528248.182854 -955807.507367 5146031.617017
#937
4332894.603060 -1895282.476839 5053134.640177
#872
3938731.881598 -2806778.636087 4950618.734349
#873
4444482.894809 -2471478.466611 4694529.474487
#874
4909983.982680 -2113796.205424 4395925.828737
#875
5331019.495274 -1736971.078470 4057511.997957
#876
5703776.469790 -1344415.672454 3682352.710202
#877
6024879.161343 -939685.029919 3273845.466077
#878
6291419.614236 -526444.454240 2835689.770444
#879
6500983.996852 -108436.316062 2371853.629132
#880
6651674.461691 310553.838187 1886537.614065
#881
6742126.332567 726731.568787 1384136.822226
#882
6771520.463331 1136327.905762 869201.072987
#883
6739590.656183 1535633.481258 346393.704231
#884
6646626.072401 1921032.122149 -179550.659550
#885
6493468.613653 2289033.598663 -703868.984754
#886
6281505.297600 2636305.232442 -1221812.963436
#887
6012655.696858 2959702.077794 -1728692.014718
#888
5689354.555041 3256295.402808 -2219915.763421
#889
5314529.737356 3523399.212404 -2691035.611207


#114007230386746
#1067
4536132.943110 -21095.745178 5227168.821836
#1002
4532056.861470 -949641.730954 5143819.805089
#937
4337967.111769 -1890217.342653 5050679.234989
#872
3944759.999406 -2803061.465787 4947924.409902
#873
4450073.501349 -2467486.221351 4691332.281989
#874
4915086.448554 -2109565.039595 4392254.722459
#875
5335587.611760 -1732539.310166 4053400.224005
#876
5707768.867318 -1339823.436453 3677837.505438
#877
6028259.684144 -934973.914224 3268967.720894
#878
6294157.647771 -521657.123443 2830493.658458
#879
6503054.745065 -103616.124971 2366386.207138
#880
6653059.171565 315363.237174 1880848.395883
#881
6742812.463956 731486.621007 1378277.330297
#882
6771501.802522 1140985.548728 863224.371777
#883
6738867.372173 1540151.534633 340353.919673
#884
6645204.715361 1925369.669742 -185598.830234
#885
6491362.055611 2293151.358971 -709870.768393
#886
6278732.615874 2640165.914390 -1227714.006947
#887
6009242.001282 2963270.718448 -1734438.877338
#888
5685330.760571 3259539.684006 -2225456.400671
#889
5309932.284098 3526289.753434 -2696319.846219


#115007230386746
#1067
4538429.347718 -14148.840076 5225198.548008
#1002
4535860.107801 -943474.816267 5141601.827595
#937
4343034.420835 -1885149.942784 5048217.775875
#872
3950783.388883 -2799340.935637 4945224.154696
#873
4455658.773872 -2463491.018473 4688129.466292
#874
4920183.023029 -2105331.345166 4388578.351467
#875
5340149.332820 -1728105.465177 4049283.591502
#876
5711754.423310 -1335229.594493 3673317.892286
#877
6031632.981256 -930261.677835 3264086.057410
#878
6296888.136902 -516869.167368 2825294.153741
#879
6505117.698483 -98795.809682 2360915.948709
#880
6654435.906844 320172.258155 1875156.923249
#881
6743490.513168 736240.796442 1372416.186316
#882
6771475.025150 1145641.824067 857246.635876
#883
6738136.010715 1544667.741927 334313.727153
#884
6643775.393140 1929704.909517 -191646.778452
#885
6489247.716791 2297266.370625 -715871.701154
#886
6275952.408234 2644023.431740 -1233613.578875
#887
6005821.102813 2966835.807220 -1740183.660996
#888
5681300.151461 3262780.058204 -2230994.370409
#889
5305328.466165 3529176.067727 -2701600.849326


#116007230386746
#1067
4540720.312402 -7201.918015 5223222.011069
#1002
4539657.917287 -937306.770697 5139377.687194
#937
4348096.524185 -1880080.283307 5045750.265787
#872
3956802.042810 -2795617.050096 4942517.971968
#873
4461238.705682 -2459492.862767 4684921.031236
#874
4925273.699996 -2101095.127211 4384896.720168
#875
5344704.652985 -1723669.548820 4045162.105383
#876
5715733.132989 -1330634.152078 3668793.876164
#877
6034999.048637 -925548.326401 3259200.481475
#878
6299611.078358 -512080.591755 2820091.262526
#879
6507172.854635 -93975.375973 2355442.860402
#880
6655804.665879 324980.895366 1869463.202984
#881
6744160.479392 740994.089393 1366553.397307
#882
6771440.131245 1150296.726200 851267.872448
#883
6737396.572685 1549182.097726 328273.133914
#884
6642338.107452 1934037.836279 -197694.496955
#885
6487125.599727 2301378.628694 -721871.775846
#886
6273164.678013 2647877.779870 -1239511.672151
#887
6002393.005553 2970397.339837 -1745926.358809
#888
5677262.732540 3266016.521517 -2236529.665998
#889
5300718.289076 3532058.151823 -2706878.614197


#117007230386746
#1067
4543005.834416 -254.987322 5221239.213390
#1002
4543450.285376 -931137.601638 5137147.386549
#937
4353153.415751 -1875008.370299 5043276.707682
#872
3962815.953972 -2791889.813629 4939805.864960
#873
4466813.290093 -2455491.759025 4681706.980666
#874
4930358.473354 -2096856.390808 4381209.832974
#875
5349253.566797 -1719231.566410 4041035.770588
#876
5719704.991586 -1326037.114718 3664265.462494
#877
6038357.882252 -920833.865572 3254310.998945
#878
6302326.468875 -507291.402345 2814884.991048
#879
6509220.211056 -89154.829622 2349966.948776
#880
6657165.447027 329789.143044 1863767.241915
#881
6744822.361823 745746.494161 1360688.970299
#882
6771397.120849 1154950.249545 845288.088660
#883
6736649.058972 1553694.596621 322232.147195
#884
6640892.860020 1938368.444835 -203741.978495
#885
6484995.706961 2305488.128248 -727870.985277
#886
6270369.428553 2651728.954158 -1245408.279703
#887
5998957.713609 2973955.312029 -1751666.963891
#888
5673218.508649 3269249.070066 -2242062.280803
#889
5296101.758355 3534936.002268 -2712153.134507


#118007230386746
#1067
4545285.911020 6691.943677 5219250.157347
#1002
4547237.207523 -924967.316484 5134910.928337
#937
4358205.089471 -1869934.209838 5040797.104525
#872
3968825.115162 -2788159.230703 4937087.836924
#873
4472382.520420 -2451487.712042 4678487.318434
#874
4935437.337008 -2092615.141039 4377517.694306
#875
5353796.068801 -1714791.523269 4036904.592063
#876
5723669.994339 -1321438.487922 3659732.656704
#877
6041709.478076 -916118.300998 3249417.615682
#878
6305034.305197 -502501.604876 2809675.345548
#879
6511259.765292 -84334.176407 2344488.220396
#880
6658518.248659 334596.995424 1858069.046867
#881
6745476.159669 750498.005051 1354822.912320
#882
6771345.994015 1159602.388526 839307.291680
#883
6735893.470469 1558205.233202 316190.774236
#884
6639439.652576 1942696.729992 -209789.215822
#885
6482858.041047 2309594.864361 -733869.322256
#886
6267566.663203 2655576.949989 -1251303.394464
#887
5995515.231100 2977509.719531 -1757405.469363
#888
5669167.484635 3272477.699975 -2247592.208191
#889
5291478.879538 3537809.615612 -2717424.403933


#119007230386746
#1067
4547560.539483 13638.866655 5217254.845324
#1002
4551018.679189 -918795.922631 5132668.315236
#937
4363251.539290 -1864857.808008 5038311.459288
#872
3974829.519175 -2784425.305790 4934363.891118
#873
4477946.389990 -2447480.726619 4675262.048399
#874
4940510.284870 -2088371.382986 4373820.308588
#875
5358332.153554 -1710349.424716 4032768.574759
#876
5727628.136497 -1316838.277202 3655195.464227
#877
6045053.832090 -911401.638332 3244520.337551
#878
6307734.584080 -497711.205092 2804462.332271
#879
6513291.514900 -79513.422105 2339006.681828
#880
6659863.069153 339404.446744 1852368.624671
#881
6746121.872146 755248.616366 1348955.230402
#882
6771286.750802 1164253.137566 833325.488675
#883
6735129.808084 1562714.002062 310149.022280
#884
6637978.486862 1947022.686563 -215836.201689
#885
6480712.604548 2313698.832111 -739866.779592
#886
6264756.385323 2659421.762750 -1257197.009368
#887
5992065.562151 2981060.558084 -1763141.868346
#888
5665109.665354 3275702.407376 -2253119.441534
#889
5286849.658164 3540678.988411 -2722692.416156


