
-5977573.894407 1787087.755896 2995858.589725
-6640650.870386 1557236.241296 1173461.676595
-6748732.412007 1324420.439002 -775088.596146
-6286604.302136 1089083.527128 -2681929.234582
-5289250.947201 851673.482860 -4381634.135356
-3838986.457134 612642.229712 -5726001.526398
-2058309.561019 372444.777259 -6597339.436387
-99121.260158 131538.355005 -6919039.936071
1870723.102361 -109618.457985 -6662478.507880
3682311.591965 -350566.606009 -5849608.995004
5180674.565566 -590847.430574 -4551016.519359
6238526.480735 -830003.543474 -2879604.567817
6767507.198396 -1067579.697454 -980490.137248
6725907.864367 -1303123.652802 981974.106354
6122187.703707 -1536187.038213 2838870.920667
5013972.501799 -1766326.204286 4431750.499662
3502637.836632 -1993103.068037 5626660.585603
1723982.385974 -2216085.946818 6325906.165062
-164148.069040 -2434850.380044 6476480.528669
-1996149.560307 -2648979.937185 6074416.286795
-3613554.377185 -2858067.010457 5164679.924920
-4879172.934622 -3061713.590732 3836642.068578
-5689198.985226 -3259532.025171 2215560.173722
-5982185.798294 -3451145.755141 450873.653543
-5744092.413803 -3636190.033015 -1297599.855691
-5008963.277725 -3814312.616494 -2874290.720517
-3855207.744286 -3985174.439116 -4141980.074579
-2397850.818734 -4148450.255691 -4994087.797301
-777495.746359 -4303829.261422 -5364027.875853
852961.373273 -4451015.683540 -5230789.355402
2342622.356562 -4589729.344324 -4620253.893498
3556553.718115 -4719706.194439 -3602157.698982
4388136.674836 -4840698.815563 -2283009.526912
4768663.829715 -4952476.891363 -795649.998229
4673307.131215 -5054827.645920 713553.731247
4122923.262228 -5147556.248756 2098668.492086
3181552.705682 -5230486.185704 3227999.015199
1949871.025900 -5303459.594917 3996443.457306
555227.983130 -5366337.567361 4335249.012442
-860773.054782 -5419000.411243 4218263.302724
-2155975.701271 -5461347.879847 3664108.228590
-3201354.821377 -5493299.362359 2734086.762185
-3893392.875471 -5514794.037316 1526033.958738
-4163982.179317 -5525790.988382 164703.864717
-3986921.294187 -5526269.282236 -1210391.430144
-3380395.102661 -5516228.008419 -2458535.846604
-2405206.405412 -5495686.281066 -3451471.490171
-1158926.767592 -5464683.202523 -4085874.110080
233481.480604 -5423277.788912 -4293458.445416
1631687.592661 -5371548.857790 -4047752.397113


2263637.374120 -5223356.290288 -3936081.287676
3462373.503469 -5139528.759777 -3081794.095961
4347753.293792 -5045917.844161 -1880424.262315
4824272.517840 -4942701.737136 -443097.293293
4834577.271685 -4830076.916431 1094285.422307
4365400.891149 -4708257.769791 2583761.760063
3449375.719877 -4577476.186886 3879273.115109
2162524.347544 -4437981.117893 4850572.444929
617638.276943 -4290038.099604 5395770.293739
-1045862.780431 -4133928.749963 5451334.252707
-2674666.515625 -3969950.231988 4998589.319571
-4115727.710352 -3798414.688110 4066088.079640
-5230542.804106 -3619648.645985 2727600.897131
-5908212.890217 -3433992.396936 1095882.138582
-6076074.465100 -3241799.348183 -687238.736306
-5706896.567009 -3043435.350119 -2463549.034038
-4821955.765888 -2839277.999889 -4072773.505999
-3489678.085033 -2629715.922612 -5367213.618742
-1819944.580820 -2415148.031613 -6225359.644883
45442.627094 -2195982.769068 -6563218.390820
1945281.565392 -1972637.328510 -6342304.202852
3713348.492182 -1745536.860680 -5573543.311361
5193327.712515 -1515113.664226 -4316713.895418
6252932.788754 -1281806.362799 -2675452.295896
6795928.513755 -1046059.070107 -788262.048926
6770951.404320 -808320.544521 1183670.552831
6176316.390333 -569043.334836 3070756.670527
5060362.289759 -328682.918822 4710089.387183
3517295.106683 -87696.836190 5959965.217804
1678898.854188 153456.182354 6712524.922673
-297139.238938 394317.088333 6903366.085218
-2241233.286500 634427.389322 6517255.269142
-3986964.783230 873330.021718 5589422.822658
-5385845.474238 1110570.220780 4202325.940755
-6320440.942807 1345696.386307 2478178.469032
-6714669.576084 1578260.942278 567931.230078
-6540350.666324 1807821.188842 -1362290.978714
-5819418.957646 2033940.145024 -3146059.675507
-4621619.326577 2256187.380538 -4631467.834727
-3057908.023560 2474139.835140 -5694565.092754
-1270178.064100 2687382.623945 -6250189.062580
581739.968811 2895509.827185 -6259220.594400
2334604.839583 3098125.262898 -5731621.157961
3836487.296738 3294843.241087 -4724998.861230
4960344.007150 3485289.297901 -3338860.110977
5615209.510913 3669100.908445 -1705098.727992
5753997.126664 3845928.176872 24382.876832
5377216.073060 4015434.502425 1691766.550196
4532291.139635 4177297.220181 3147819.238751
3308577.900852 4331208.215257 4265464.648792
1828563.096541 4476874.509324 4951180.932841
236089.771919 4614018.818315 5153186.680476
-1317282.165002 4742380.080241 4865679.795496
-2686502.036961 4861713.952145 4128763.162610
-3746514.958815 4971793.275219 3024092.970108
-4403757.634043 5072408.507216 1666682.824213
-4604603.060173 5163368.121322 193652.528919
-4339982.693807 5244498.970743 -1249008.311952
-3645774.427181 5315646.618295 -2520410.850539
-2598941.865732 5376675.630388 -3498156.849562
-1309807.862218 5427469.834828 -4089891.875845
88793.932571 5467932.541960 -4241941.814089
1454455.138523 5497986.728721 -3944229.098421
2648988.543448 5517575.185260 -3231016.058717
3551777.701788 5526660.623834 -2177415.556581
4071418.053843 5525225.749797 -892006.975659
4154549.420402 5513273.294511 493738.486922
3791044.669644 5490826.010155 1838219.529590
3015062.441757 5457926.626411 3003444.091875
1901861.018731 5414637.769125 3868444.583369
560669.414149 5361041.841098 4341096.772250
-875716.715694 5297240.865224 4367218.846091
-2263637.374120 5223356.290288 3936081.287676
-3462373.503469 5139528.759777 3081794.095961
-4347753.293792 5045917.844161 1880424.262315
-4824272.517840 4942701.737136 443097.293293
-4834577.271685 4830076.916431 -1094285.422307
-4365400.891149 4708257.769791 -2583761.760063
-3449375.719877 4577476.186886 -3879273.115109
-2162524.347544 4437981.117893 -4850572.444929
-617638.276943 4290038.099604 -5395770.293739
1045862.780431 4133928.749963 -5451334.252707
2674666.515625 3969950.231988 -4998589.319571
4115727.710352 3798414.688110 -4066088.079640
5230542.804106 3619648.645985 -2727600.897131
5908212.890217 3433992.396936 -1095882.138582
6076074.465100 3241799.348183 687238.736306
5706896.567009 3043435.350119 2463549.034038
4821955.765888 2839277.999889 4072773.505999
3489678.085033 2629715.922612 5367213.618742
1819944.580820 2415148.031613 6225359.644883
-45442.627094 2195982.769068 6563218.390820
-1945281.565392 1972637.328510 6342304.202852
-3713348.492182 1745536.860680 5573543.311361
-5193327.712515 1515113.664226 4316713.895418
-6252932.788754 1281806.362799 2675452.295896
-6795928.513755 1046059.070107 788262.048926
-6770951.404320 808320.544521 -1183670.552831
-6176316.390333 569043.334836 -3070756.670527
-5060362.289759 328682.918822 -4710089.387183
-3517295.106683 87696.836190 -5959965.217804
-1678898.854188 -153456.182354 -6712524.922673
297139.238938 -394317.088333 -6903366.085218
2241233.286500 -634427.389322 -6517255.269142
3986964.783230 -873330.021718 -5589422.822658
5385845.474238 -1110570.220780 -4202325.940755
6320440.942807 -1345696.386307 -2478178.469032
6714669.576084 -1578260.942278 -567931.230078
6540350.666324 -1807821.188842 1362290.978714
5819418.957646 -2033940.145024 3146059.675507
4621619.326577 -2256187.380538 4631467.834727
3057908.023560 -2474139.835140 5694565.092754
1270178.064100 -2687382.623945 6250189.062580
-581739.968811 -2895509.827185 6259220.594400
-2334604.839583 -3098125.262898 5731621.157961
-3836487.296738 -3294843.241087 4724998.861230
-4960344.007150 -3485289.297901 3338860.110977
-5615209.510913 -3669100.908445 1705098.727992
-5753997.126664 -3845928.176872 -24382.876832
-5377216.073060 -4015434.502425 -1691766.550196
-4532291.139635 -4177297.220181 -3147819.238751
-3308577.900852 -4331208.215257 -4265464.648792
-1828563.096541 -4476874.509324 -4951180.932841
-236089.771919 -4614018.818315 -5153186.680476
1317282.165002 -4742380.080241 -4865679.795496
2686502.036961 -4861713.952145 -4128763.162610
3746514.958815 -4971793.275219 -3024092.970108
4403757.634043 -5072408.507216 -1666682.824213
4604603.060173 -5163368.121322 -193652.528919
4339982.693807 -5244498.970743 1249008.311952
3645774.427181 -5315646.618295 2520410.850539
2598941.865732 -5376675.630388 3498156.849562
1309807.862218 -5427469.834828 4089891.875845
-88793.932571 -5467932.541960 4241941.814089
-1454455.138523 -5497986.728721 3944229.098421
-2648988.543448 -5517575.185260 3231016.058717
-3551777.701788 -5526660.623834 2177415.556581
-4071418.053843 -5525225.749797 892006.975659
-4154549.420402 -5513273.294511 -493738.486922
-3791044.669644 -5490826.010155 -1838219.529590
-3015062.441757 -5457926.626411 -3003444.091875
-1901861.018731 -5414637.769125 -3868444.583369
-560669.414149 -5361041.841098 -4341096.772250
875716.715694 -5297240.865224 -4367218.846091
2263637.374120 -5223356.290288 -3936081.287676


2875087.304986 -5027860.199364 -3788764.416582
3999866.548607 -4922918.273112 -2768787.508928
4767379.177087 -4808605.292126 -1431660.548600
5093100.475858 -4685138.857663 100211.911614
4933424.032537 -4552753.995098 1683448.655380
4290336.118247 -4411702.706543 3167039.030632
3211838.380814 -4262253.491140 4406532.695078
1788050.967246 -4104690.833967 5277748.373699
143330.888256 -3939314.664496 5688716.659367
-1574886.631215 -3766439.785665 5588730.127657
-3209507.618596 -3586395.274631 4973637.580311
-4608228.260508 -3399523.856355 3886863.883535
-5637680.164140 -3206181.251202 2416030.867207
-6195960.369014 -3006735.497810 685461.707039
-6222377.502359 -2801566.252506 -1154766.535257
-5703497.057069 -2591064.066610 -2942235.429520
-4674905.946310 -2375629.642997 -4516843.941567
-3218508.298506 -2155673.073336 -5735374.349887
-1455574.842680 -1931613.057460 -6484629.046723
463840.635723 -1703876.106343 -6691927.904490
2374168.527734 -1472895.730215 -6331993.601531
4109075.745579 -1239111.613352 -5429580.087516
5516364.814357 -1002968.777105 -4057587.197717
6471664.155475 -764916.732787 -2330816.691771
6889661.176128 -525408.625993 -395923.798076
6731851.612208 -284900.374016 1581533.005693
6010094.800873 -43849.797986 3431774.858544
4785646.207805 197284.248628 4995889.340144
3163750.587078 438042.753461 6139954.541273
1284283.779348 677967.419017 6766920.743799
-690708.799073 916601.535057 6825174.282084
-2591446.514933 1153490.847979 6313010.757465
-4255511.404022 1388184.425512 5278617.971686
-5542241.332277 1620235.515091 3815578.447686
-6345116.512956 1849202.394280 2054309.602276
-6601022.866298 2074649.211609 150229.049742
-6295563.039849 2296146.816248 -1730270.733014
-5463948.652345 2513273.574918 -3424757.226747
-4187412.051058 2725616.174494 -4789241.879880
-2585485.321898 2932770.408767 -5710898.736601
-804870.812985 3134341.947879 -6117869.280082
994063.541339 3329947.088949 -5985276.189165
2651917.575909 3519213.486474 -5336919.580358
4024676.393238 3701780.861108 -4242527.476169
4996593.436221 3877301.685477 -2810840.919176
5490367.829733 4045441.845717 -1179195.644140
5473699.366027 4205881.277476 499418.592099
4961642.830876 4358314.575176 2070612.344845
4014573.871142 4502451.573372 3392840.618506
2731985.063601 4638017.899095 4350320.514621
1242715.623786 4764755.494140 4863435.407144
-307454.268054 4882423.106291 4895677.428530
-1769673.445459 4990796.748560 4456505.885894
-3006052.338899 5089670.125560 3599881.713166
-3902547.179886 5178855.026197 2418641.587005
-4379497.482178 5258181.681946 1035262.383767
-4398842.292278 5327499.090008 -410098.687681
-3967354.701062 5386675.300756 -1773151.679971
-3135608.894360 5435597.668911 -2919327.978035
-1992794.605790 5474173.067964 -3736634.833793
-657882.875708 5502328.067450 -4146301.600221
732011.716669 5520009.072728 -4110218.933786
2034965.451302 5527182.427000 -3634475.344623
3118011.735171 5523834.475377 -2768663.307081
3870035.133325 5509971.590876 -1601025.338515
4212571.839845 5485620.162285 -249901.839278
4107492.418589 5450826.543933 1147709.466366
3560835.757515 5405656.967451 2449400.428320
2622424.908487 5350197.415693 3521152.682356
1381292.084154 5284553.459069 4250384.443377
-42665.448330 5208850.054581 4557005.789815
-1510021.324599 5123231.307963 4401429.036616
-2875087.304986 5027860.199364 3788764.416582
-3999866.548607 4922918.273112 2768787.508928
-4767379.177087 4808605.292126 1431660.548600
-5093100.475858 4685138.857663 -100211.911614
-4933424.032537 4552753.995098 -1683448.655380
-4290336.118247 4411702.706543 -3167039.030632
-3211838.380814 4262253.491140 -4406532.695078
-1788050.967246 4104690.833967 -5277748.373699
-143330.888256 3939314.664496 -5688716.659367
1574886.631215 3766439.785665 -5588730.127657
3209507.618596 3586395.274631 -4973637.580311
4608228.260508 3399523.856355 -3886863.883535
5637680.164140 3206181.251202 -2416030.867207
6195960.369014 3006735.497810 -685461.707039
6222377.502359 2801566.252506 1154766.535257
5703497.057069 2591064.066610 2942235.429520
4674905.946310 2375629.642997 4516843.941567
3218508.298506 2155673.073336 5735374.349887
1455574.842680 1931613.057460 6484629.046723
-463840.635723 1703876.106343 6691927.904490
-2374168.527734 1472895.730215 6331993.601531
-4109075.745579 1239111.613352 5429580.087516
-5516364.814357 1002968.777105 4057587.197717
-6471664.155475 764916.732787 2330816.691771
-6889661.176128 525408.625993 395923.798076
-6731851.612208 284900.374016 -1581533.005693
-6010094.800873 43849.797986 -3431774.858544
-4785646.207805 -197284.248628 -4995889.340144
-3163750.587078 -438042.753461 -6139954.541273
-1284283.779348 -677967.419017 -6766920.743799
690708.799073 -916601.535057 -6825174.282084
2591446.514933 -1153490.847979 -6313010.757465
4255511.404022 -1388184.425512 -5278617.971686
5542241.332277 -1620235.515091 -3815578.447686
6345116.512956 -1849202.394280 -2054309.602276
6601022.866298 -2074649.211609 -150229.049742
6295563.039849 -2296146.816248 1730270.733014
5463948.652345 -2513273.574918 3424757.226747
4187412.051058 -2725616.174494 4789241.879880
2585485.321898 -2932770.408767 5710898.736601
804870.812985 -3134341.947879 6117869.280082
-994063.541339 -3329947.088949 5985276.189165
-2651917.575909 -3519213.486474 5336919.580358
-4024676.393238 -3701780.861108 4242527.476169
-4996593.436221 -3877301.685477 2810840.919176
-5490367.829733 -4045441.845717 1179195.644140
-5473699.366027 -4205881.277476 -499418.592099
-4961642.830876 -4358314.575176 -2070612.344845
-4014573.871142 -4502451.573372 -3392840.618506
-2731985.063601 -4638017.899095 -4350320.514621
-1242715.623786 -4764755.494140 -4863435.407144
307454.268054 -4882423.106291 -4895677.428530
1769673.445459 -4990796.748560 -4456505.885894
3006052.338899 -5089670.125559 -3599881.713166
3902547.179886 -5178855.026197 -2418641.587005
4379497.482178 -5258181.681946 -1035262.383767
4398842.292278 -5327499.090008 410098.687681
3967354.701062 -5386675.300756 1773151.679971
3135608.894360 -5435597.668911 2919327.978035
1992794.605790 -5474173.067964 3736634.833793
657882.875708 -5502328.067450 4146301.600221
-732011.716669 -5520009.072728 4110218.933786
-2034965.451302 -5527182.427000 3634475.344623
-3118011.735171 -5523834.475377 2768663.307081
-3870035.133325 -5509971.590876 1601025.338515
-4212571.839845 -5485620.162285 249901.839278
-4107492.418589 -5450826.543933 -1147709.466366
-3560835.757515 -5405656.967451 -2449400.428320
-2622424.908487 -5350197.415693 -3521152.682356
-1381292.084154 -5284553.459069 -4250384.443377
42665.448330 -5208850.054581 -4557005.789815
1510021.324599 -5123231.307963 -4401429.036616
2875087.304986 -5027860.199364 -3788764.416582


3460500.000000 -4786831.027892 -3607135.908226
4501136.182887 -4661725.076232 -2430706.353457
5143830.936308 -4527745.265934 -969931.495259
