#0
#1133
4291983.319664 683721.649850 5386245.899441
#1324
4028987.017050 1280269.247979 5479818.908424
#1325
3729503.584106 1865222.529543 5523765.828801
#1326
3396245.189175 2433284.067043 5517688.670456
#1391
2868907.642267 3020811.197037 5526690.660060
#1456
2250237.691294 3508438.771071 5525172.279877
#1457
1676094.832877 3831001.825048 5514922.676492
#1522
920949.282834 4064139.225256 5525836.206058
#16
139653.297578 4164313.746080 5526230.992339
#17
-518727.993771 4153446.439182 5511809.588994
#18
-1172411.604081 4104964.878153 5447472.384487
#19
-1815477.673353 4019308.119518 5333802.026504
#20
-2442102.495680 3897251.884148 5171827.931409
#21
-3046611.259638 3739901.532210 4963016.961690
#1586
-3132964.285704 3436622.752376 4354744.520905


#113000000000000
#1323
4289175.487374 690627.723690 5387601.320233
#1324
4025745.380439 1287072.536663 5480607.577381
#1325
3725857.499935 1871861.421437 5523980.603615
#1326
3392227.676949 2439698.439313 5517327.606093
#1391
2863498.590442 3026116.632774 5526593.430621
#1456
2243740.923207 3512334.811228 5525339.070443
#1457
1669393.639631 3834514.899475 5514513.701285
#1522
913603.990541 4065994.092786 5525690.978140
#16
132077.492838 4164403.265152 5526349.788159
#17
-526283.634123 4153102.170244 5511352.728683
#18
-1179878.654996 4104189.938960 5446444.005443
#19
-1822788.512060 4018109.528038 5332211.441887
#20
-2449190.914094 3895640.495011 5169689.545799
#21
-3053413.063943 3737891.938407 4960350.140639
#1586
-3133214.195678 3436394.907697 4354744.520905


#114000000000000
#1323
4286362.513925 697532.969719 5388950.283253
#1324
4022498.918424 1293874.282617 5481389.677085
#1325
3722206.949819 1878498.069650 5524188.757188
#1326
3388206.098678 2446109.887272 5516959.928463
#1391
2858086.106326 3031418.441300 5526489.576809
#1456
2237241.465692 3516226.641374 5525499.238139
#1457
1662690.445390 3838023.377716 5514098.116185
#1522
906257.603170 4067844.086669 5525539.126931
#16
124501.529785 4164487.792620 5526461.959898
#17
-533838.643652 4152752.923250 5510889.262268
#18
-1187344.291666 4103410.080337 5445409.098097
#19
-1830097.165909 4016906.120308 5330614.465891
#20
-2456276.396820 3894024.436421 5167544.963615
#21
-3060211.208318 3735877.864232 4957677.373935
#1586
-3133464.089083 3436167.044844 4354744.520905


#115000000000000
#1323
4283544.402688 704437.379659 5390292.786884
#1324
4019247.634899 1300674.477686 5482165.206600
#1325
3718551.938132 1885132.466228 5524390.289271
#1326
3384180.459181 2452518.403237 5516585.638008
#1391
2852670.196405 3036716.616259 5526379.098748
#1456
2230739.326539 3520114.256846 5525652.782775
#1521
1532818.312550 3891273.908217 5514408.072671
#1522
898910.129525 4069689.204690 5525380.652613
#16
116925.417500 4164567.328385 5526567.507422
#17
-541393.013304 4152398.698617 5510419.190304
#18
-1194808.505142 4102625.303221 5444367.663688
#19
-1837403.626137 4015697.897771 5329011.100429
#20
-2463358.935365 3892403.710313 5165394.187427
#21
-3067005.684613 3733859.312100 4954998.664782
#1586
-3133713.965916 3435939.163819 4354744.520905


#116000000000000
#1323
4280721.157042 711340.945236 5391628.829517
#1324
4015991.533759 1307473.113720 5482934.164995
#1325
3714892.469256 1891764.603220 5524585.199621
#1326
3380150.763285 2458923.979525 5516204.735176
#1391
2847250.867171 3042011.151301 5526261.996572
#1456
2224234.513542 3523997.652982 5525799.704165
#1521
1525596.202986 3893529.441643 5514818.737955
#1522
891561.578415 4071529.444635 5525215.555376
#16
109349.165064 4164641.872349 5526666.430605
#17
-548946.734022 4152039.496771 5509942.513353
#18
-1202271.286478 4101835.608551 5443319.703465
#19
-1844707.883988 4014484.861874 5327401.347424
#20
-2470438.521240 3890778.318631 5163237.219812
#21
-3073796.484686 3731836.284431 4952314.016390
#1586
-3133963.826177 3435711.264624 4354744.520905


#117000000000000
#1323
4277892.780370 718243.658174 5392958.409551
#1324
4012730.618909 1314270.182570 5483696.551349
#1325
3711228.547576 1898394.472674 5524773.488006
#1326
3376117.015818 2465326.608459 5515817.220424
#1391
2841828.125121 3047302.040079 5526138.270420
#1456
2217727.034498 3527876.825128 5525940.002133
#1521
1518372.264787 3895780.308145 5515222.792979
#1522
884211.958648 4073364.804299 5525043.835418
#16
101772.781558 4164711.424425 5526758.729327
#17
-556499.796753 4151675.318142 5509459.231989
#18
-1209732.626729 4101040.997274 5442265.218685
#19
-1852009.930705 4013267.014073 5325785.208805
#20
-2477515.145958 3889148.263322 5161074.063356
#21
-3080583.600397 3729808.783650 4949623.431977
#1586
-3134213.669863 3435483.347258 4354744.520905


#118000000000000
#1323
4275059.276062 725145.510199 5394281.525392
#1324
4009464.894255 1321065.676089 5484452.364748
#1325
3707560.177485 1905022.066645 5524955.154200
#1326
3372079.221618 2471726.282364 5515423.094215
#1391
2836401.976753 3052589.276252 5526007.920441
#1456
2211216.897207 3531751.768635 5526073.676513
#1521
1511146.506613 3898026.505026 5515620.237259
#1522
876861.279032 4075195.281482 5524865.492944
#16
94196.276064 4164775.984529 5526844.403479
#17
-564052.192444 4151306.163165 5508969.346789
#18
-1217192.516951 4100241.470342 5441204.210611
#19
-1859309.757538 4012044.355825 5324162.686509
#20
-2484588.801039 3887513.546342 5158904.720652
#21
-3087367.023610 3727776.812186 4946926.914768
#1586
-3134463.496975 3435255.411724 4354744.520905


#119000000000000
#1323
4272220.647516 732046.493040 5395598.175454
#1324
4006194.363714 1327859.586132 5485201.604286
#1325
3703887.363380 1911647.377188 5525130.197985
#1326
3368037.385522 2478122.993570 5515022.357023
#1391
2830972.428573 3057872.853483 5525870.946791
#1456
2204704.109472 3535622.478858 5526200.727142
#1521
1503918.937125 3900268.029593 5516011.070320
#1522
869509.548379 4077020.873990 5524680.528169
#16
86619.657663 4164835.552584 5526923.452957
#17
-571603.912041 4150932.032285 5508472.858342
#18
-1224650.948202 4099437.028714 5440136.680514
#19
-1866607.355735 4010816.888598 5322533.782481
#20
-2491659.478002 3885874.169648 5156729.194300
#21
-3094146.746194 3725740.372475 4944224.467995
#1586
-3134713.307509 3435027.458023 4354744.520905


