#20975426710
#1069
6742393.557980 1517605.129214 370465.627418
#884
6652212.770422 1903718.719046 -155439.042018
#885
6501788.513896 2272591.937360 -679936.031419
#886
6292483.053760 2620884.211169 -1198275.414829
#887
6026191.892675 2945441.351708 -1705763.030525
#888
5705326.604631 3243324.119253 -2197802.992073
#889
5332792.995363 3511834.841333 -2669939.309386


#110020975426710
#1067
4526924.880255 -48787.546422 5234960.544631
#1002
4516842.209749 -974213.239660 5152599.927794
#937
4317715.910742 -1910394.713569 5060431.044140
#872
3920702.313441 -2817859.012495 4958629.342376
#873
4427756.236622 -2483382.677801 4704043.599357
#874
4894711.713669 -2126416.445015 4406857.309063
#875
5317339.923471 -1750193.055620 4069761.836560
#876
5691813.479517 -1358119.646889 3695809.970646
#877
6014741.091293 -953746.896325 3288388.277328
#878
6283198.276340 -540736.866177 2851186.430550
#879
6494753.844820 -122829.839234 2388163.797941
#880
6647491.916743 296189.553754 1903513.584161
#881
6740029.272479 712526.608277 1401624.856596
#882
6771527.879403 1122410.911498 887042.797284
#883
6741702.481255 1522130.487695 364427.541037
#884
6650823.181458 1908065.414488 -161488.027455
#885
6499712.997025 2276720.605415 -685941.135363
#886
6289740.405185 2624757.461982 -1204182.254128
#887
6022806.950245 2949024.108518 -1711518.111928
#888
5701330.022909 3246583.936061 -2203354.196671
#889
5328220.968013 3514742.196732 -2675236.364612


#111020975426710
#1067
4529242.942366 -41840.791678 5233015.260553
#1002
4520667.083357 -968050.906409 5150406.543571
#937
4322803.910697 -1905336.381412 5057993.735003
#872
3926744.508221 -2814151.902066 4955952.747883
#873
4433362.731988 -2479399.293208 4700863.221948
#874
4899831.736330 -2122192.860405 4403201.950728
#875
5321927.105711 -1745767.520429 4065664.600790
#876
5695826.279101 -1353532.239450 3691307.962643
#877
6018143.167687 -949039.160910 3283522.267973
#878
6285958.819815 -535951.436767 2846000.487179
#879
6496847.855465 -118010.053418 2382704.885258
#880
6648900.430874 301000.047249 1897831.138926
#881
6740739.534374 717284.244877 1395770.339913
#882
6771533.456821 1127072.605309 881069.228561
#883
6741003.323685 1526654.021696 358389.017839
#884
6649425.620580 1912409.822854 -167536.819327
#885
6497629.689365 2280846.544513 -691945.417113
#886
6286990.217501 2628627.566666 -1210087.650051
#887
6019414.788663 2952603.330523 -1717271.141844
#888
5697326.607369 3249839.861396 -2208902.760251
#889
5323642.554066 3517645.339235 -2680530.213203


#112020975426710
#1067
4531555.575565 -34893.986782 5231063.703995
#1002
4524486.538331 -961887.412817 5148206.985886
#937
4327886.729184 -1900275.765451 5055550.363174
#872
3932781.996265 -2810441.418494 4953270.213008
#873
4438963.913366 -2475412.936718 4697677.209916
#874
4904945.885878 -2117966.732059 4399541.314558
#875
5326507.908898 -1741339.892700 4061562.491769
#876
5699832.251464 -1348943.209619 3686801.530106
#877
6021538.030520 -944330.287943 3278652.322871
#878
6288711.828714 -531165.364946 2840811.132489
#879
6498934.078756 -113190.126151 2377243.116580
#880
6650300.975396 305810.179954 1892146.418882
#881
6741441.716577 722041.021714 1389914.150209
#882
6771530.917636 1131732.948170 875094.603758
#883
6740296.086107 1531175.725794 352350.065064
#884
6648020.089461 1916751.938938 -173585.410383
#885
6495538.593414 2284969.749705 -697948.869472
#886
6284232.494006 2632494.520583 -1215991.595520
#887
6016015.411995 2956179.013431 -1723022.113378
#888
5693316.362810 3253091.891358 -2214448.676160
#889
5319057.759011 3520544.265363 -2685820.848815


#113020975426710
#1067
4533862.777079 -27947.140061 5229105.877297
#1002
4528300.570094 -955722.766272 5146001.257376
#937
4332964.360111 -1895212.871752 5053100.931582
#872
3938814.770335 -2806727.566226 4950581.740965
#873
4444559.774044 -2471423.613109 4694485.567079
#874
4910054.156182 -2113738.065042 4395875.404939
#875
5331082.327542 -1736910.177738 4057455.514414
#876
5703831.391804 -1344352.562896 3682290.678437
#877
6024925.675722 -939620.283067 3273778.447860
#878
6291457.299738 -526378.656451 2835618.372701
#879
6501012.512192 -108370.063210 2371778.498453
#880
6651693.548628 310619.946105 1886459.430845
#881
6742135.818248 726796.933087 1384056.294505
#882
6771520.261852 1136391.934496 869118.930035
#883
6739580.769369 1535695.594571 346310.689949
#884
6646606.589788 1921091.757534 -179633.793373
#885
6493439.711678 2289090.216052 -703951.485245
#886
6281467.238005 2636358.319099 -1221894.083458
#887
6012608.824315 2959751.152958 -1728771.019635
#888
5689299.294037 3256340.022047 -2219991.937752
#889
5314466.588342 3523438.971640 -2691108.265106


#114020975426710
#1067
4536164.544143 -21000.259842 5227141.782805
#1002
4532109.174074 -949556.974164 5143789.360685
#937
4338036.797392 -1890147.706382 5050645.443162
#872
3944842.823200 -2803010.349715 4947887.334978
#873
4450150.307313 -2467431.327164 4691288.297265
#874
4915156.541120 -2109506.864423 4392204.226267
#875
5335650.356159 -1732478.380853 4053343.673647
#876
5707823.695328 -1339760.304785 3677775.413042
#877
6028306.099233 -934909.151929 3268900.648780
#878
6294195.229597 -521591.317020 2830422.214040
#879
6503083.153281 -103549.870373 2366311.037428
#880
6653078.148902 315429.339935 1880770.181629
#881
6742821.838553 731551.973295 1378196.779821
#882
6771501.489481 1141049.558701 863142.214555
#883
6738857.374327 1540213.622608 340270.899734
#884
6645185.123254 1925429.273440 -185681.961048
#885
6491333.046673 2293207.938612 -709953.257237
#886
6278694.452812 2640218.957580 -1227795.106789
#887
6009195.029708 2963319.744820 -1734517.853726
#888
5685275.405867 3259584.249570 -2225532.538382
#889
5309869.047564 3526329.454596 -2696392.455739


#115020975426710
#1067
4538460.873997 -14053.354451 5225171.422875
#1002
4535912.345705 -943390.043882 5141571.298463
#937
4343104.034947 -1885080.275414 5048183.900857
#872
3950866.147636 -2799289.773414 4945186.998276
#873
4455735.506473 -2463436.083667 4688085.404304
#874
4920253.034575 -2105273.135273 4388527.782942
#875
5340211.989276 -1728044.507357 4049226.974398
#876
5711809.157249 -1335166.440788 3673255.739335
#877
6031679.296999 -930196.900176 3264018.931479
#878
6296925.615007 -516803.352391 2825222.662733
#879
6505145.999543 -98729.553418 2360840.740058
#880
6654454.774559 320238.355680 1875078.678055
#881
6743499.776670 736306.136638 1372335.613181
#882
6771474.600546 1145705.815204 857164.464482
#883
6738125.901851 1544729.804489 334230.701658
#884
6643755.691564 1929764.481458 -191729.906158
#885
6489218.600923 2297322.912452 -715954.178253
#886
6275914.141752 2644076.431401 -1233694.658442
#887
6005774.032264 2966884.784742 -1740262.608761
#888
5681244.703122 3262824.570039 -2231070.471409
#889
5305265.142187 3529215.710769 -2701673.414379


#116020975426710
#1067
4540751.763890 -7106.432215 5223194.799866
#1002
4539710.080430 -937221.982820 5139347.073370
#937
4348166.066701 -1880010.584921 5045716.307619
#872
3956884.736423 -2795565.841785 4942480.734096
#873
4461315.364828 -2459437.887407 4684876.892036
#874
4925343.630438 -2101036.882668 4384846.079370
#875
5344767.221423 -1723608.562566 4045105.421600
#876
5715787.772792 -1330570.976414 3668731.662731
#877
6035045.264980 -925483.533455 3259133.301808
#878
6299648.452697 -512014.768303 2820019.725014
#879
6507201.048503 -93909.118121 2355367.612899
#880
6655823.423948 325046.987576 1869384.926944
#881
6744169.631787 741059.417419 1366472.801610
#882
6771439.595079 1150360.698422 851185.686981
#883
6737386.352815 1549244.134803 328190.102961
#884
6642318.296430 1934097.376392 -197777.621453
#885
6487096.376964 2301435.132638 -721954.241101
#886
6273126.308156 2647930.735937 -1239592.731344
#887
6002345.836084 2970446.268449 -1746005.277855
#888
5677207.190634 3266060.979569 -2236605.730196
#889
5300654.877729 3532097.736697 -2706951.134696


#117020975426710
#1067
4543037.211075 -159.501461 5221211.916150
#1002
4543502.373696 -931052.798370 5137116.688072
#937
4353222.886589 -1874938.640980 5043242.666404
#872
3962898.582345 -2791838.559290 4939768.545682
#873
4466889.875692 -2455436.743178 4681662.764307
#874
4930428.322609 -2096798.111685 4381159.119965
#875
5349316.047140 -1719170.551796 4040979.020194
#876
5719759.537187 -1325973.917169 3664203.188654
#877
6038403.999138 -920769.057417 3254243.765623
#878
6302363.739403 -507225.570495 2814813.407117
#879
6509248.297699 -89088.570262 2349891.662513
#880
6657184.095429 329855.229859 1863688.935122
#881
6744831.403101 745811.809940 1360608.352136
#882
6771396.473122 1155014.202777 845205.889218
#883
6736638.728107 1553756.608136 322149.110883
#884
6640872.939575 1938427.953047 -203825.099686
#885
6484966.377338 2305544.594242 -727953.438588
#886
6270330.955366 2651781.866569 -1245489.318425
#887
5998910.445278 2974004.191673 -1751745.854125
#888
5673162.873243 3269293.474282 -2242138.308106
#889
5296038.259716 3534975.528926 -2712225.610365


#118020975426710
#1067
4545317.212814 6787.429485 5219222.774102
#1002
4547289.220957 -924882.497927 5134880.145242
#937
4358274.488547 -1869864.449671 5040762.980178
#872
3968907.678196 -2788107.930398 4937050.436284
#873
4472459.032381 -2451432.655773 4678443.024969
#874
4935507.104991 -2092556.827404 4377466.909146
#875
5353858.460976 -1714730.480366 4036847.775126
#876
5723724.445673 -1321375.268565 3659670.322533
#877
6041755.495450 -916053.477711 3249350.328785
#878
6305071.471871 -502435.764709 2809603.715285
#879
6511287.744678 -84267.915618 2344412.895462
#880
6658536.787371 334663.076766 1857990.709416
#881
6745485.089818 750563.308503 1354742.271789
#882
6771345.234727 1159666.322691 839225.078361
#883
6735883.028622 1558267.219082 316107.732666
#884
6639419.622733 1942756.206233 -209872.333606
#885
6482828.604600 2309651.292337 -733951.763525
#886
6267528.086734 2655629.818680 -1251384.412619
#887
5995467.863963 2977558.550150 -1757484.330690
#888
5669111.755795 3272522.050303 -2247668.198509
#889
5291415.293682 3537849.084007 -2717496.835063


#119020975426710
#1067
4547591.766372 13734.352294 5217227.376106
#1002
4551070.617674 -918711.088886 5132637.447561
#937
4363320.866522 -1864788.017075 5038277.251914
#872
3974912.016771 -2784373.959580 4934326.409161
#873
4478022.828220 -2447425.629994 4675217.677882
#874
4940579.971498 -2088313.034910 4373769.451338
#875
5358394.457486 -1710288.353599 4032711.691347
#876
5727682.493499 -1316775.036113 3655133.069799
#877
6045099.749897 -911336.799992 3244452.997159
#878
6307771.646854 -497645.356686 2804390.655761
#879
6513319.386993 -79447.159968 2338931.318314
#880
6659881.498152 339470.522534 1852290.256655
#881
6746130.691156 755313.907415 1348874.567598
#882
6771285.879956 1164317.052587 833243.261579
#883
6735119.255267 1562775.962232 310065.975551
#884
6637958.347644 1947082.130762 -215919.315965
#885
6480683.061312 2313755.222002 -739949.208721
#886
6264717.705617 2659474.587657 -1257278.006858
#887
5992018.096265 2981109.339618 -1763220.700671
#888
5665053.843146 3275746.703762 -2253195.394777
#889
5286785.985169 3540718.398495 -2722764.802472


